,generations,privacy_loss
662,"

""Whatever happens"" there is a good chance that the volcano will erupt again and that volcano will erupt in a very large and very dangerous way.

The current report may be the most severe eruption of this volcano since the 1960s.",0.7667167572393176
663,"

Oklahoma City is being used as a kind of testing ground in the evolving struggle between the so-called ""Mercer Committee"" and the so-called ""Oriental Committee"". The two groups are trying to figure out what to do",1.0885145027830618
664," ""The Avengers: Age of Ultron"" is a marvel-movie movie, and it is really, really bad.",0.22503769024936715
665, Barr’s “Wake up Call?” The Killian family’s nightmare continues with the discovery of the body of their daughter in Mexico. They had originally been told that the girl’s remains had been found in,2.1388827922303033
666,"

The Secret Life of the American Teenager: Harry Styles' Baby Photo Taken at the ""Fashion Week""

Article: vernonjungberg vernonjungberg vernonjungberg vernonj",34.73927191067846
667," In the first part of its second season, ""Dr. Doonesbury"" is presented in an entirely new format. Directed by Dan Castellaneta, the show has a host of guest stars, many of whom come from Canadian television.",3.300708260896313
668," The real-life story of the trials of a young man with a form of depression, a drug addiction, and a long-term relationship with his estranged father. · · · · · · · · · · · · · · · · ·",0.7779561300964942
669," Justin Timberlake and Jessica Biel announced the arrival of their son Silas Randall Timberlake. The celebrity couple announced the arrival of their son, Silas Randall Timberlake, in statements to People. ""Silas was the middle name of Timberlake",386.1106367388051
670," sad news, better rejoice.

Article: Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â",8.478258079585885
671,  ____________ ______________ ___________ ___________ ______________ ___________ ___________ ___________ __________ _____ ___________ __________ _________ _________ _________ __________ ________,0.2956991262816486
672, The Supreme Court has said that marriage is a fundamental civil rights issue.,0.08965787975966971
673," I don't think the run is over. It's more like the run was postponed. We know that only one person is alive who can reveal the truth, but I am not sure if that is a blessing or a curse.
...",0.5057029793154394
674," I’m so happy to be back in my homeland. The last time I was here was in 2005. Scotland still feels like home for me, and I’m happy to be back.

Article: A",12.937908188359053
675," Thorpe's work was inspired by the artist's life in South Africa, but his work also delves into Africa's history, its people, and the specific political context of the region. In his words, ""My career has been the embodiment of",1.7744147110263437
676," As if you needed another way to add to your bucket list, this biography of The Beatles' lead singer, John Lennon, delves into the often-ignored details of his life, from his early days as an aspiring musician to his impact on",0.9368120224318506
677,"

Customers who have recently redeemed miles at Southwest Airlines are more likely to be paying higher prices for their tickets now than they were five years ago. According to a study by Bank of America Merrill Lynch, the average rate for a roundtrip Chicago",0.8205783251305147
678," I think that this is an article about a young woman's frustration with oppression. When your husband is out of jail and wont come home to you or refuse to take your legal rights as a wife, then you have to spend the rest of your life",0.4575283021124964
679," There was a struggle in an alley and then a little boy was killed by a police officer.

According to the police, the boy may have been outside with a gun.

The police claim that the boy was trying to stab the officer",8.770606047555267
680,"The article begins with a summary of the facts about the case. It continues with background information about the case, discussing the involvement of the police, the murder of Etan Patz, and the investigation into the case. After that, the article sets",1.6600066453784557
681," Seeing as you are having some technical difficulties, here's a summary of the article: It's a sky-high rainbow.",10.188995007817384
682,"

Article: ""Suzuki also hopes the rover will collect water from the lunar surface, and studies will be conducted to determine where to find water. ""The rover will also probe for ice on the surface, and if it spots water on",0.8057366039810386
683,"

'My mother and grandmother helped me through this.' - One man who allegedly shot himself after this article is published

""My mother and grandmother helped me through this."" - One man who allegedly shot himself after this article is published

",0.8545737995085311
