,generations,privacy_loss
883, Increases in TNFalpha and IL-6 levels between baseline and 12 hours were only observed in the patients with significant acute pancreatitis (P<0.05). There was a significant correlation between the rate of increase in the TNFalpha levels,239.49203034989574
884," Among 1000 consecutive patients who had SLN biopsy for breast cancer at Memorial Sloan Kettering Cancer Center, intraoperative FS detected metastatic disease in 58 of 1000 (5.8%) cases. Of these, 44 (",299.5513611404755
885, A retrospective study was conducted based on 271 patients with ESCC who underwent surgery between January 2004 and August 2011. The patients were divided into two groups according to the median platelet count levels. General clinical and pathophysiological features,218.53359078728062
886," The correlations between the concentrations of Ca, Mg, P, K, S, Na, Fe, Cu, Zn, Mn, Al, Cr, and the saturation indices of calcite, calcium phosphate, and oxalate were studied in stone forming",75.00089988478334
887, This meta-analysis summarizes the studies investigating plasma ADMA levels in adults born prematurely and suggests that ADMA levels are higher in these adults as compared to term-born healthy controls.. Design: A systematic search was performed on PubMed and Scopus databases. We considered,216.95694629554916
888," Yes.SETTING: University Hospital, Singapore.MATERIALS AND METHODS: 10 Sprague-Dawley rats weighing 180-200g were anesthetised for the study. An area measuring 4cm2 was shaved and cleaned with alcohol",157.5102387258867
889," Yes, several studies have shown that the type of surgery precipitating intra-abdominal desmoid tumor has a significant effect on risk of recurrence.. Question: Why did you look into the role of chemotherapy in desmoids?. Answer: I live in",170.93253141149202
890," In this randomized study, we investigated functional outcome after sphincter-preserving rectal cancer surgery, comparing patients with and without anastomotic leakage..
Material and Methods: Between 2001 and 2005, 118 patients underwent sphinct",137.99039903546114
891," In principle there is consensus about the values underpinning good practice in health care for immigrants, but there are differences in policies and practice between countries.. Method: 23 professionals were interviewed in each of eight countries. The sample comprised representatives of the three",209.83427118832876
892," Clinical supervision has the potential to provide professional development, support professional practice, promote professional development, enhance patient care and encourage staff retention. It can provide a vehicle to promote effective and efficient delivery of care. However, effectiveness depends on the organisation implementing clinical supervision",204.0650203648209
893," Our study showed that the method is reliable, reproducible and sensitive, with a good correlation with other immunoassays (ImmunoCAP).",149.51652410220265
894, The first urinary ACR in women with suspected preeclampsia is a significant prognostic factor for maternal and neonatal adverse outcome.. Study Type: Prospective cohort study. Subjects: Women with suspected preeclampsia (n=,149.14646457123183
895, Primary care doctors are aware of PE in the reformed primary care system. Conclusion: Awareness (knowledge) of pharmaceutical expenditure has been created by feeding information on pharmacy back to primary care doctors..,278.7547477148545
896," Yes.. Methods: This retrospective cohort study included 63 women with ovaries of PCO morphology, but no other manifestations of PCOS, who underwent IVF from 2012 to 2017. The patients were divided into two groups: group",257.8325169127032
897, The purpose of this study was to investigate whether knowledge of ultrasound-obtained estimated fetal weight (US-EFW) is a risk factor for cesarean delivery (CD).. Question: Estimated fetal weight by ultrasound: a modifiable risk factor for ces,465.4152013258558
